Date,Open,High,Low,Close,Volume
2015-10-14,38.7046715055173,39.081192805705335,38.42540363323868,38.816676474230384,47980605.441347234
2015-10-15,37.91535779112954,38.29255511121059,37.62727232654658,38.02135602347464,49038434.94108387
2015-10-16,37.24601792087719,37.63317000986707,36.94360885844834,37.33981802311696,50144792.939551495
2015-10-19,36.07877177072257,36.488154932993645,35.7586152491308,36.15124405641074,52066536.61864128
2015-10-20,35.714584894936905,36.1516032041143,35.39211135352719,35.774349972944755,52766890.01212
2015-10-21,36.38604304160607,36.82547232777189,36.06603592678907,36.45417855660988,51901612.47063306
2015-10-22,37.0454821344826,37.47104721510685,36.735782167171685,37.12773714595222,50907251.10654925
2015-10-23,36.10437866722897,36.491601015294016,35.78692722483848,36.203700242537145,51934620.98173259
2015-10-26,34.88954098555337,35.252037887120345,34.5809034169664,35.0014165527388,53220976.12077257
2015-10-27,35.01259142158596,35.37240081188633,34.70274187755896,35.12617402233622,53334340.01286941
2015-10-28,35.921000907530605,36.26627641398333,35.6144655006995,36.04543177970508,51597297.88453763
2015-10-29,36.24729831970336,36.58709323724676,35.940641301996415,36.37080696483219,50722060.52470623
2015-10-30,34.77501669275433,35.12337639362169,34.46519085333569,34.886842396988655,52745560.26634658
2015-11-02,34.800390105636104,35.16978974943661,34.504528118821725,34.91042511552369,52949282.66213098
2015-11-03,36.02721747005885,36.418208717230414,35.732046586296114,36.12788928829563,51336184.09431157
2015-11-04,35.845263608821945,36.28893108722269,35.599751493888874,35.92583849671035,52126853.6836756
2015-11-05,35.50070908332714,35.92845002571426,35.22921041362532,35.584821274083,53109295.11890083
2015-11-06,35.39479652395767,35.82456326041228,35.11960386458545,35.479399357741464,53667127.84049295
2015-11-09,35.96343167508724,36.40368390403072,35.6833838574487,36.04520873730856,53545585.58749062
2015-11-10,35.56760864449526,36.00739479341112,35.3084065383859,35.652598840181135,54209939.57097385
2015-11-11,35.32810396670309,35.73877634604146,35.05257880799933,35.42321189412837,54803778.859555855
2015-11-12,34.284590540516504,34.68497799042685,34.00513310274204,34.380728304340565,56279918.82726782
2015-11-13,33.67163598881022,34.08126510650162,33.39679581926799,33.765007175945804,57261768.13445089
2015-11-16,33.72896719791324,34.13665573738503,33.44021906152775,33.81619711429484,56625494.57315814
2015-11-17,33.15645809407496,33.58737285675516,32.86933168039661,33.23205062478898,57752378.28796618
2015-11-18,32.897081565266014,33.335609323826105,32.60526955806405,32.9683087280637,58355298.80588517
2015-11-19,33.36960201852649,33.80282661044834,33.0715579120558,33.443687030909885,57413501.57941947
2015-11-20,34.05668656610659,34.46556216535022,33.74563726874518,34.14220620236198,55558809.9688693
2015-11-23,35.1274997929939,35.534625650804095,34.830112256202554,35.22425335760959,54108078.32778422
2015-11-24,35.799931370459184,36.20727137145286,35.53264756133401,35.908938836643934,53492267.338210486
2015-11-25,36.26177590080425,36.66785096790527,36.01386783070725,36.37277020757822,53163559.45036339
2015-11-27,36.46653707657919,36.83956171835053,36.19674061781728,36.59289557993247,53175700.88366859
2015-11-30,37.16671066145514,37.54946147814562,36.90353030728163,37.28606774369271,52261834.23548551
2015-12-01,36.810961346901536,37.17917760589621,36.52181016177644,36.92696964110988,52966333.88418237
2015-12-02,36.70223582058326,37.075778735735824,36.40868875291611,36.81584804053824,53273154.86783203
2015-12-03,36.96121251915075,37.34754176318967,36.66885265673167,37.06622555649784,52913129.60324328
2015-12-04,37.641867587468624,38.02701668810886,37.348208451312125,37.748315948767534,51505778.13586163
2015-12-07,37.52163374650715,37.90294462669062,37.21774082017479,37.62586056472857,51749492.09499312
2015-12-08,34.44362318650189,34.822997645004286,34.14309128146628,34.53712200239939,54310461.64085882
2015-12-09,35.23217950524075,35.63415289020436,34.93863693842329,35.32074138037241,52770665.28136313
2015-12-10,35.87415518399406,36.28168485862726,35.583093877316784,35.9635628666549,51921384.981260106
2015-12-11,35.67474957444259,36.08956920402368,35.388374741580044,35.75711136990214,52303849.23515783
2015-12-14,34.822931997909784,35.22151350730965,34.542925861973146,34.91874254578292,53104552.93065618
2015-12-15,34.22990045932649,34.6216217676135,33.93872559592216,34.32272778794908,54099056.98165345
2015-12-16,34.28047990027208,34.676749388773985,33.98767236022337,34.37470988795169,54317192.38640542
2015-12-17,35.038114904769714,35.418057639585534,34.74312864424404,35.143496718405544,52825125.47892531
2015-12-18,35.73825342523902,36.10776530850252,35.44457943526573,35.85387585572428,52035186.26536851
2015-12-21,37.22610271100802,37.58108124274256,36.94795238669311,37.3576547372555,49388797.81027223
2015-12-22,37.78959007010593,38.12470793599497,37.50792444583379,37.92819527330674,48547599.478137605
2015-12-23,38.089075446340594,38.41119415245444,37.789880303311634,38.22771395616235,48130583.52019815
2015-12-24,37.89391356772315,38.227283334573066,37.59180481289596,38.02276349099999,48546225.51640452
2015-12-28,37.6971095674602,38.04328058099761,37.38830308560011,37.81667149304931,49002856.43483438
2015-12-29,36.90819355109432,37.25954315941306,36.612714056699325,37.02846975739666,49753616.35860989
2015-12-30,36.42192411067247,36.77231403835371,36.14908999580429,36.55111081670114,49955161.03501279
2015-12-31,36.28865773065202,36.64724052499007,36.014795379313135,36.405829228617606,50112781.9685181
2016-01-04,36.101486283473776,36.469922790615286,35.832907594769075,36.21817348045242,50491611.37521452
2016-01-05,36.66650731126892,37.04731388283141,36.40856054208362,36.78200463722929,49954905.104517214
2016-01-06,36.60376650482872,36.98414220084091,36.33886631872768,36.71123342170476,50121340.91845437
2016-01-07,36.40741828603487,36.783578559687264,36.14355485448307,36.522620119288085,50421183.47019462
2016-01-08,35.89025808574334,36.25968693426668,35.59580666533444,35.99373613687745,51337481.14100369
2016-01-11,35.563146511761936,35.949265494153074,35.27302264145878,35.659240608929125,51956154.74714356
2016-01-12,35.75904930877128,36.1478850635658,35.45932362562008,35.853514342518054,51819905.77661909
2016-01-13,37.90416949920055,38.297410208438095,37.6196048203195,38.01244329783359,48224993.15449488
2016-01-14,39.58326299479536,40.01016118828769,39.340696889639545,39.68935869219818,46633441.03536764
2016-01-15,39.56489646846803,39.961959750166194,39.30952744615536,39.68110477688116,46843252.49326494
2016-01-19,40.0548238711052,40.43179008574803,39.783200511491735,40.1711593606785,46114572.35015592
2016-01-20,39.35541851042779,39.71589529306218,39.05136355379104,39.46670163672843,47286226.32628658
2016-01-21,40.05656523585006,40.429543061349136,39.75425335218237,40.16559592139716,46009402.94485067
2016-01-22,39.27035584337739,39.65372931392721,38.96373497765502,39.36881976870928,47197583.68935522
2016-01-25,39.53790531492263,39.9299347767661,39.24309431932204,39.6421507857012,46986641.33574948
2016-01-26,39.224990070001056,39.60837724635956,38.92879749810864,39.33366036963073,47345946.46175084
2016-01-27,38.3086240113709,38.68182082572049,38.00599454280081,38.414806739576015,48526467.59155085
2016-01-28,39.2792719483597,39.664628614021645,38.98393897785137,39.38664140263989,47304794.19698451
2016-01-29,38.83391858466777,39.232300867520266,38.54624089737866,38.93004154231236,48057144.96660158
2016-02-01,39.78420522019571,40.18500323053902,39.49117709638514,39.88306802535527,46920066.6115572
2016-02-02,39.94301307888655,40.34072663155592,39.65177391870999,40.042739292534,46805012.40045629
2016-02-03,39.577488084614174,39.96165091764042,39.26079785937405,39.671459798634,47386951.872239895
2016-02-04,39.5369765379395,39.9229699673469,39.235654601930406,39.63838441751662,47303769.20667407
2016-02-05,39.53604077263465,39.92006835857463,39.2241585485588,39.62940579526212,46754510.56436078
2016-02-08,39.1318912125166,39.525773928956696,38.833164423402735,39.22798452707199,47213836.31766552
2016-02-09,38.50573251714804,38.89693320120589,38.2137596264187,38.6052244695599,47864516.3650955
2016-02-10,39.60047671595983,39.98719364360006,39.30362257026926,39.70599034747689,46189244.62463348
2016-02-11,40.75817301189138,41.15881387271935,40.48432364768525,40.86651048649875,44851182.37540484
2016-02-12,40.53817233816808,40.92495631128504,40.25324180423555,40.64493019126368,45374217.60908461
2016-02-16,41.05930798928524,41.42704853319516,40.759177256405046,41.17403076107406,44358771.83012366
2016-02-17,41.64493051140127,42.01089695872491,41.34229574050219,41.76559148211207,43759408.157226615
2016-02-18,39.3722510778081,39.744601477163584,39.07713449602568,39.47749741847478,46105059.073904455
2016-02-19,37.94735411242795,38.33160158398884,37.64729404029193,38.04260443711396,47991660.00804872
2016-02-22,36.729179797375245,37.13201951517294,36.43771742440831,36.81717104776984,49405564.655040205
2016-02-23,36.98650056510556,37.38886159146365,36.687576932234805,37.075798683953536,49137578.42889761
2016-02-24,37.75442549379573,38.15323059458278,37.47308627845364,37.85855984784927,48206133.38713968
2016-02-25,37.3881157980678,37.7559209531298,37.08659071973004,37.49847532159843,48914979.14332839
2016-02-26,37.63497560633842,37.99304157342687,37.33504376303146,37.75241316892375,48436017.4058592
2016-02-29,37.41012167713389,37.76561025006597,37.10170702610319,37.527039149673016,48987163.77338892
2016-03-01,37.44838665698707,37.80484444348173,37.140881444448034,37.56654469806715,49098365.80020574
2016-03-02,37.29532080978071,37.654683508989066,36.9825219925316,37.40792289093853,49427821.36747939
2016-03-03,36.12163204097937,36.48258342910141,35.80367347580206,36.22962450001599,50991617.30344047
2016-03-04,37.12962065738298,37.51014764431914,36.82200183086954,37.23653722919929,49785931.09422796
2016-03-07,36.39564608968384,36.78128024543573,36.09871242076548,36.49659579823022,50894000.42970851
2016-03-08,36.87940686772892,37.26012724115888,36.57533528783081,36.985757555812505,50545157.289392136
2016-03-09,37.27320629915109,37.655803941789046,36.98594457378225,37.38461275133547,50219475.813628346
2016-03-10,35.99471335676267,36.359422736037054,35.68868783159288,36.10065840592178,51967287.95018847
2016-03-11,36.04856895865914,36.41967364110936,35.73096222725777,36.145980084461634,51505907.77711444
2016-03-14,35.91694215501686,36.31302716486975,35.604491318217,36.00644671550624,51905280.11317574
2016-03-15,36.68429060298142,37.09902774422864,36.400155405430695,36.77531582491012,51038288.7886145
2016-03-16,35.697064658836666,36.07839044842804,35.40492253435911,35.800856849527314,52106684.45813168
2016-03-17,34.99462817500713,35.36104066181078,34.71492408872242,35.11222383948566,52573670.36971016
2016-03-18,34.93890469295017,35.311595726483255,34.66116271136382,35.04790892284542,52780339.18231147
2016-03-21,34.567204388919045,34.94225003344609,34.273418949573,34.669762013543604,53601972.73784608
2016-03-22,34.950262993108645,35.3272390534369,34.67091065572504,35.062952426336146,53182137.10530682
2016-03-23,36.18412520853622,36.54968378884279,35.908460715335906,36.30619687677135,50979731.43825139
2016-03-24,37.558133192739184,37.9193532290396,37.276295754107615,37.68347708671824,49098530.6828613
2016-03-28,36.8941527289382,37.25014273469238,36.60223960274818,37.0102558266029,50195788.42707015
2016-03-29,35.882914319660294,36.24140476280432,35.57003471513559,35.98766424417924,51761655.99582501
2016-03-30,35.188997615895936,35.56838082272667,34.88887951613521,35.28894365456977,52531618.4979275
2016-03-31,35.7164873036583,36.10798771701295,35.404887399606565,35.807538372151875,52017933.56033582
2016-04-01,35.671737484978244,36.07995067748891,35.37117261387927,35.752325535143754,52057575.88047567
2016-04-04,35.58113101355574,35.97977457738166,35.26487337264436,35.663941560480175,52353512.07220215
2016-04-05,35.645294702583165,36.0472122429366,35.34165138018317,35.731735609078655,52305648.9021648
2016-04-06,35.610415452974465,36.001684683071346,35.29142955222995,35.69604139126029,52145104.01936928
2016-04-07,35.84953691174362,36.24182912859615,35.53510676140484,35.93979373226528,51830001.94023643
2016-04-08,35.028907489474946,35.41197776700816,34.71984722961884,35.12490599387011,52881801.71749719
2016-04-11,34.83390953500497,35.22066237691843,34.52112941123975,34.923815772577896,52981733.19945272
2016-04-12,34.440267575254275,34.838367853771565,34.134902402981275,34.53022572871035,53744858.23525682
2016-04-13,34.31156760578391,34.705277034650045,34.0056441516742,34.40402531136403,54071164.90618876
2016-04-14,35.65187515638709,36.03955576246354,35.360215400453086,35.75937864299535,52047831.94969614
2016-04-15,35.66223754255463,36.02834603435738,35.34400567444021,35.76628858347062,51956348.710751005
2016-04-18,34.75521893357676,35.113968683220406,34.45751647966013,34.86879878907479,52702120.02824719
2016-04-19,34.66422618434506,35.01731793763519,34.3668374050627,34.78118807850532,52910515.30720399
2016-04-20,34.09251743312375,34.44894974246002,33.78463167132761,34.19608725111705,53735705.61716567
2016-04-21,33.014104830564435,33.38863556725648,32.723543314452044,33.1124012278397,54968670.30281755
2016-04-22,34.487398625492325,34.862552408366945,34.21813698620274,34.59978130140623,52136043.71744627
2016-04-25,34.50131020835022,34.85683972070371,34.21993650138795,34.61893459003823,52200281.45648315
2016-04-26,34.06117764567418,34.41247412194297,33.7851588255341,34.18033009208848,52815561.28835932
2016-04-27,32.967071706138256,33.32499524752825,32.67863458770356,33.072602010481106,54468451.38606236
2016-04-28,32.75777986519053,33.14344220085397,32.48936416312597,32.859375638495536,54820115.1069272
2016-04-29,33.36868977461762,33.76358590120184,33.11914707040489,33.471529401803984,53728509.93876834
2016-05-02,34.78109881000538,35.171787454051504,34.529765958753366,34.89310608099564,51892154.00427534
2016-05-03,34.60553621553025,35.00877735711364,34.362034721427904,34.704719360094394,52487385.10177897
2016-05-04,33.520477529225374,33.911049661111896,33.25381950732772,33.61860655852814,54155991.86856689
2016-05-05,34.12592897888045,34.51858353306478,33.85337370079884,34.22524204527392,53228305.879571125
2016-05-06,33.47220106403052,33.86021569348201,33.198191025799034,33.573351188386,54139331.11038663
2016-05-09,32.75263813491398,33.143029126193504,32.459779483067145,32.84028594271089,55272461.79415848
2016-05-10,32.51743883264465,32.93096093790692,32.22863377234658,32.59652187141869,55863331.92661229
2016-05-11,32.914354765309376,33.3365906815743,32.63011601989157,32.995866656186955,55601801.85297837
2016-05-12,32.57347039252084,33.00033585812644,32.29459902656094,32.65086200399475,56340664.0436374
